-0.0018191854474594038,0.0012257388251553612,-0.0018165125923701453,0.0012226850134309762,-0.41991680184078406,-0.4200491100755266,4.69745717518829,-1.5099871712026267
-0.0018168103176208206,0.0012217406073862951,-0.0018145763128245562,0.0012227956305626724,-0.5047001801319904,-0.5049722137600272,4.697630330946179,-1.5103745279831788
-0.0018107964612852356,0.0012265130359749193,-0.0018120004551462898,0.0012229375001181935,-0.7644197775081648,-0.7643787430122918,4.697847970166493,-1.511120213088401
-0.0018095413034160401,0.0012228360483863094,-0.0018098578821792444,0.0012230503104024388,-0.9345548271738636,-0.9344118200881164,4.697997802286409,-1.5119085087710644
-0.0018069662229152073,0.0012326670677902064,-0.0018071849775225246,0.0012231882048689647,-0.8240784383396114,-0.8243050618818383,4.69820682735651,-1.5128507351647345
-0.0018043538538989878,0.0012283882343924058,-0.001805044460624572,0.0012232966288481118,-0.911298139771676,-0.9112188455442803,4.6983629922840695,-1.5136371666346349
-0.0018082092361311197,0.00121773907745622,-0.001802040801138105,0.0012234406915561822,-1.1787813677174805,-1.1788213883571486,4.69850354409602,-1.5150242740884028
-0.0018018429621662335,0.0012265374786768397,-0.0017998413432707139,0.0012235426731497163,-1.095425739086645,-1.0956820846239321,4.698616527403161,-1.516041601624813
-0.0018017784619814847,0.0012248464260195347,-0.0017976890381987687,0.001223641502086461,-0.9966665397735497,-0.9965362325707905,4.6987230354545435,-1.5169530685078925
-0.0017904008214486566,0.0012269920471198984,-0.001793472154133724,0.0012238351848709553,-0.8356123333310886,-0.8356587572731036,4.698889447951775,-1.5184645455845671
-0.0017872150508537743,0.001229297587742393,-0.0017899078700338578,0.001224004331761306,-0.39676488847324737,-0.39685525507761776,4.699005945756518,-1.5191883927688505
-0.0017841479951528072,0.0012266055919611628,-0.0017868955750088844,0.0012241557963592296,0.027901666269992572,0.027694389371991857,4.699058092353789,-1.5192789402459133
-0.0017853004481480639,0.001225937777930189,-0.001784905014915239,0.00122425955988921,0.1466232440258406,0.14683411277625152,4.69907765465929,-1.519183732236943
-0.0017839880844974232,0.0012259226955957628,-0.0017808084801060886,0.0012244788751441219,0.2578276349760809,0.2578118401636253,4.69909751796331,-1.518783192808995
-0.0017789286614942057,0.0012211214726361773,-0.0017765947487049516,0.0012247364334966092,1.405336074444159,1.4049546510676962,4.698862608488001,-1.516715381380603
-0.0017782955835912162,0.0012253794209234035,-0.0017739999750858715,0.001224940259611643,4.159023848365355,4.1588244922189554,4.6971927101539785,-1.5130579290975428
-0.0017720388960071887,0.001214453548808505,-0.0017707667199431398,0.0012252773197440358,6.354801173590693,6.354710673584191,4.695429808649965,-1.5051964107176832
-0.0017630340893930452,0.001219785180804225,-0.0017680018399488517,0.0012256549531985874,9.999536110003007,9.999814440211685,4.690795815821409,-1.4948648104267754
-0.00176464960247813,0.001232186334897095,-0.0017643096676351888,0.0012263352417049176,13.797844434808471,13.798132156527258,4.6848378145466505,-1.4748735253879866
-0.0017653113238935703,0.0012317251205882594,-0.0017610188422310102,0.0012271368389616209,19.035279594151145,19.03541790548184,4.673415369952357,-1.450485894021695
-0.0017511429129228873,0.0012268365416626796,-0.0017582908346014392,0.001227972978370973,22.51501850455711,22.514982646063963,4.665429692106333,-1.425164691535276
-0.0017506292479652075,0.0012275286746469298,-0.0017543321942525836,0.0012295057178587391,27.311546169955243,27.31166057562384,4.653984801096253,-1.3795761673630815
-0.0017519346198326957,0.001239369941389101,-0.0017504934919401194,0.0012313526264491666,30.29088493119856,30.29126059160291,4.650667243276622,-1.3278762211213735
-0.0017528684610823575,0.0012336660289019683,-0.001746839151493873,0.001233572919261082,37.85198288957813,37.852088757510266,4.623089233008144,-1.2660271011234276
-0.001739852793733121,0.0012425424459518745,-0.0017434104316436105,0.0012361681040868626,39.844837428996506,39.84490573088821,4.625941182348158,-1.197287051804902
-0.0017438522282873237,0.0012379548008624077,-0.0017406418506880073,0.0012387462919803873,46.833702138712404,46.83367140286114,4.595605892601387,-1.1294864325609015
-0.0017383268873487623,0.0012523473868905697,-0.0017390122012699294,0.001240595804939467,50.852080012349326,50.85236688029447,4.576696915632732,-1.0804923245657412
-0.001741050592968918,0.0012473841663451033,-0.001736506935699822,0.001244183802509827,55.93021979232167,55.93005245268701,4.558812468830104,-0.9853622796363204
-0.0017369942341929345,0.0012486761659621735,-0.0017355113815256118,0.001245883906951498,54.5130989735166,54.513122879178695,4.581285722758622,-0.9424871837197805
-0.0017388935844309117,0.0012441011211749807,-0.0017336230771860528,0.0012494736864583043,51.80486066571484,51.80477187325563,4.628054894210458,-0.8584442778825232
-0.0017226394767106967,0.0012552226730511925,-0.0017318123556009368,0.001253509087148685,49.41729290925601,49.417456833796095,4.668945629982036,-0.7713714270940555
-0.0017264234339791074,0.001260239861486647,-0.0017302099835205809,0.0012576338588054423,44.87138879016774,44.87159369584285,4.709801718002761,-0.6914378453978176
-0.0017324255157973312,0.0012557002332668037,-0.0017288303534996885,0.001261833745937007,42.706686691231845,42.706881351623196,4.724399661710755,-0.6160903602567508
-0.001729292688168016,0.0012598860310336357,-0.0017276302878315164,0.0012660724244542843,37.97441061535602,37.97453697385567,4.739523786194321,-0.5480948309104703
-0.0017267359068569021,0.001264694767751114,-0.001726836366614748,0.001269166414412955,33.679266646361015,33.6794749671307,4.747815739626896,-0.5039285679184328
-0.0017310256062756935,0.001269596465660617,-0.0017258576722980479,0.0012734177035573899,31.274848813219766,31.27487271888186,4.7402957578453595,-0.44844563463778053
-0.001732487337534394,0.0012757087047948414,-0.0017250241372437358,0.0012776757092315062,28.579352223314668,28.578594072316797,4.73070856787183,-0.39758198755738444
-0.0017309406456291754,0.0012748725443452067,-0.0017243179421342347,0.0012819333036895196,25.960427176647293,25.960423761552708,4.721356757824835,-0.3513326332502005
-0.0017288859821462665,0.0012894744049624885,-0.0017237059155092993,0.0012861839074737825,22.84315445266286,22.8435318206145,4.715373352097749,-0.3103723834469411
-0.0017240777543463537,0.001297240780156737,-0.001723178736455111,0.0012904288913046385,20.621234151502474,20.621114623192,4.709531669796627,-0.2736081603229402
-0.0017138539785008788,0.0012970083027963924,-0.0017227226978064891,0.001294668940542259,18.200299213400843,18.200288968117086,4.706290387665306,-0.2410121504895632
-0.0017229583112765567,0.0012962765140124934,-0.0017223572637448115,0.001298542596232142,16.179381134230177,16.179869492755834,4.704498291929552,-0.21450838796585142
-0.0017122215940474916,0.0013028931900924013,-0.0017221398675104638,0.0013010909024221851,14.676987111184784,14.676999064015833,4.704182612497589,-0.19868328555735532
-0.001723669911072534,0.0013118114421170645,-0.001721829262280039,0.0013053232756258836,14.033658423450454,14.033864182899201,4.701435103985768,-0.17396803544271353
-0.0017281507003730212,0.0013153233408758679,-0.0017215950061739704,0.0013092821901211137,12.729477343892478,12.729672004283824,4.700716749718378,-0.15275058110378179
-0.0017221265487137316,0.001314023667116519,-0.0017213943327192283,0.0013135137408926063,11.610449032355207,11.610804202192048,4.700237094894635,-0.1321094265023648
-0.0017296319270911908,0.001323843348082187,-0.001721240537889912,0.0013177446063039272,10.522482713615863,10.522181331518736,4.700140275230953,-0.1133793812663239
-0.0017148142684817458,0.0013199055485405512,-0.0017211275905282264,0.0013219749234271109,9.53086731217695,9.531078194267574,4.70015797069379,-0.09641288130413346
-0.0017293849605408695,0.0013225973344255608,-0.0017210545311314718,0.0013262042810460544,8.718353984927756,8.71858791890683,4.700091361686633,-0.080924435746937
-0.0017264935947167714,0.001329741474729138,-0.0017210194406942492,0.0013303470091393075,8.012072297387064,8.012371118163252,4.699992246356648,-0.06698863391120276
-0.0017213273909391091,0.0013305953399557458,-0.0017210195777721538,0.001334574584821805,7.411728551420562,7.411736235383378,4.699823045862718,-0.05385178872487068
-0.0017226773183267596,0.0013432199438256664,-0.0017210431541627713,0.0013378092106876881,6.914000286883862,6.913672010916878,4.699761649000851,-0.04446733751446026
-0.0017146716170231002,0.0013370354387192722,-0.0017211037399960105,0.0013420345932176362,6.5630352852509874,6.562858980993037,4.699490051935897,-0.03289536578465875
-0.0017298667965519599,0.0013427166609034074,-0.001721182556423173,0.0013456042231353976,6.213920411109541,6.213712944113502,4.699354270517797,-0.023621704156190224
-0.0017271807191008293,0.0013509243710462357,-0.0017213085256315708,0.0013498272754407623,5.979492950869071,5.979533932004091,4.699133604038129,-0.013107012580636677
-0.0017273918988252035,0.001355953884765971,-0.0017214709559851826,0.0013540486828817152,5.8025782447610466,5.802856148082902,4.698948871398833,-0.0029198898191628766
-0.0017188859050349947,0.0013656536046125418,-0.0017216730001621272,0.0013582680342421533,5.739487360510816,5.739771240248195,4.698763475490573,0.007119074841026552
-0.001719419992880944,0.001365511283003291,-0.001721914521070289,0.0013624851924500423,5.662307930436964,5.662285305435339,4.698663570501993,0.017027565413748114
-0.0017235012838483499,0.0013716155446201472,-0.001722190858302497,0.001366700020433348,5.416767752416884,5.417087917534228,4.6987439849836505,0.0265638792241311
-0.0017254483372539653,0.0013711728452930848,-0.0017224935133413055,0.0013709127923361385,4.989424160390342,4.989382325481675,4.698965974455849,0.03541414193176366
-0.0017133858955702408,0.001377096052357746,-0.0017227749222428201,0.0013746316936992743,4.389995659772621,4.390134824876961,4.6992526062849,0.04237124664424296
-0.0017268127513432319,0.0013761808335651278,-0.0017231000570916422,0.001378842272449516,3.697017900074645,3.6972330510335003,4.6994939074767315,0.04905416227774178
-0.0017151933146664078,0.0013784027024357753,-0.0017234227246802902,0.0013830524399836546,2.829592840106311,2.82987671984369,4.6996651717233275,0.05428147728318736
-0.0017166791974716489,0.0013895576963764633,-0.001723732918691212,0.0013872630187338963,1.8506732662305703,1.8509599207322993,4.699708576615143,0.057837875086446784
-0.001735113444453873,0.0013972586873137968,-0.0017239504520034643,0.001390393743997765,0.9888808711716757,0.9894517255759006,4.699653250586556,0.05937875096484221
-0.0017241840062549585,0.0013921954832093301,-0.0017242017050449476,0.0013943074247216695,0.27820401026093305,0.2779855509291984,4.699487188778768,0.060064839518295464
-0.0017302058612642668,0.0014027137287821838,-0.0017244232134601134,0.0013980716969281652,-0.37467677706894015,-0.3750182865274408,4.6992819381969175,0.05968926722556704
-0.001723424346266711,0.0014103680234031702,-0.0017246462296611753,0.0014022872102716422,-0.9635396954121648,-0.9633895379721302,4.699062221478502,0.05820380590379128
-0.001724968165646601,0.0014116151306002784,-0.0017248433392325069,0.0014064684556065394,-1.3881388320528305,-1.3883254883162424,4.698898121198681,0.055942478371502166
-0.0017249139064032804,0.0014162152107882273,-0.0017249166727708598,0.0014081747282897548,-1.753662275179881,-1.7538837227193773,4.698792672579649,0.05477640080464336
-0.0017254917815989756,0.0014107623627916397,-0.001725047028287463,0.0014115453296136835,-1.9384424777257034,-1.9383063008291264,4.6987331030263295,0.052129276937753447
-0.0017245628270643465,0.0014111846051536776,-0.0017251226920507179,0.0014136747436668446,-2.0100196585762635,-2.010062560701988,4.698734650024613,0.0503753648169085
-0.0017233883034890596,0.0014165050017425373,-0.00172518177008385,0.0014154591474096223,-2.126197120933361,-2.126175563148793,4.698725158909758,0.048829520478604393
-0.0017203562984633436,0.0014066168725289827,-0.0017252468793031994,0.0014175778698441064,-2.197160865419089,-2.197662884323085,4.698738344224981,0.046920362710964635
-0.0017187868123755834,0.0014097994910793968,-0.0017253158265475577,0.0014199814279659076,-2.1120631116630775,-2.112272713093232,4.698798112161305,0.044799250610068196
-0.001731201030139573,0.0014230966133806475,-0.0017253838142607947,0.0014225638650924963,-2.236448753855237,-2.2364707385266285,4.698809216510767,0.042444146517894674
-0.001729736458401021,0.001418576650980445,-0.0017254498829970544,0.0014252987263212488,-2.088377082838531,-2.088710481447392,4.6988874028436936,0.040041238684154226
-0.0017250316015093858,0.001418839797718438,-0.001725489222664578,0.0014270768247504478,-2.1805404538475095,-2.1804260481789117,4.698886261031257,0.03845647474323213
-0.0017226400995014046,0.001427253666907964,-0.0017255276028436128,0.0014289654032393086,-2.1877885652173625,-2.1875764024662687,4.698905093831559,0.0367495882215731
-0.0017192813784561167,0.0014359295590171954,-0.0017256006622403675,0.00143318612532009,-2.2313974020771896,-2.231256529425558,4.698923156384309,0.03286983272770762
-0.0017185339050058701,0.0014342723062541866,-0.0017256560393263953,0.0014374075327610429,-2.2247070183417508,-2.224739248296897,4.698940479573974,0.028984773798202593
-0.0017271046705360504,0.0014512908582836593,-0.001725688388333424,0.0014415016002821124,-2.4916773417695697,-2.491756742718671,4.698861806833988,0.024855987775279482
-0.001724943201210749,0.0014470297198164459,-0.0017257023696828355,0.0014449999527420274,-2.3578158793210746,-2.3582372166155,4.698911657121455,0.021403230630910774
-0.0017261868104156974,0.00144211603102107,-0.0017257074413379314,0.0014469802324218483,-2.131871727473172,-2.1317402463316495,4.6989774729045,0.019609547944255772
-0.0017172780838023982,0.001453015745899267,-0.0017257115535045386,0.0014491524129497174,-2.026412326027706,-2.0265062411287933,4.6990152537015,0.01776456819769772
-0.001733994613005052,0.0014475943027126646,-0.001725715254451643,0.0014511794341932414,-1.7955150063710745,-1.7951476702597746,4.699066564404572,0.016209917742742243
-0.0017265826530632467,0.0014524604325476804,-0.0017257173105207357,0.0014528526725161857,-1.7243156203589807,-1.7241588461731876,4.699083004326817,0.015004529421480346
-0.0017278030240106546,0.0014579078404734801,-0.0017257192295403456,0.001456541006815668,-1.6132610133228045,-1.613246605892524,4.699095544849234,0.012509600009401954
-0.0017271664110580787,0.0014618915839860879,-0.0017257177217402386,0.0014593309710022172,-1.4649666141061322,-1.465256683702446,4.699109317404198,0.010778740876743001
-0.0017290126852884669,0.001456200126794207,-0.0017257141578710389,0.0014622806241087493,-1.3480867094815816,-1.3480384712705684,4.699109565879371,0.009101813877050056
-0.001725810167208408,0.0014682673062592483,-0.0017257110052071312,0.0014639242548722803,-1.293351174298686,-1.2933593918700312,4.6991073984781675,0.008213171116750257
