68.39369201660156,236.8240509033203,-0.17601612268555744,0.04817008587934013,4.69904532820707,3.138144925242577
68.17501068115234,236.82479858398438,-0.2828514737434507,0.04674692525231806,4.69904860414408,3.1381832747622735
67.70508575439453,236.82626342773438,0.5532039681100425,0.045661518813774435,4.699038489878279,3.138263169594976
67.55612182617188,236.8267364501953,-0.062236877150247914,0.046110206880359404,4.699040692199221,3.1382884696253317
67.40621948242188,236.8271942138672,-0.13056765708210913,0.04747214259879598,4.69904247358235,3.138314568604015
67.259033203125,236.82766723632812,0.3941280619276522,0.04754533034358891,4.699043010484015,3.1383406675826975
67.108154296875,236.82814025878906,-0.3659176997886335,0.04873507725985373,4.699044440431803,3.1383678318258164
66.40565490722656,236.83016967773438,-0.10991139078363196,0.04150278071277631,4.699034195097427,3.1384839456493436
65.9447250366211,236.83155822753906,0.22076143899025144,-0.02709801680739855,4.463037703495009,3.138459444567315
65.80084228515625,236.83203125,-0.029451902433120597,-0.02785281774422442,4.28510708570666,3.1384429329685566
65.65628051757812,236.83248901367188,0.3003143731408957,-0.02962711279358729,4.120462261511021,3.138424823473144
65.52667999267578,236.83287048339844,-0.08507769674543168,-0.028937083594537498,4.033153757222282,3.1384088445066034
65.39519500732422,236.8333282470703,0.1853624094715001,-0.02957868114948235,3.9961136292633093,3.138391267643409
65.25271606445312,236.83380126953125,-0.789883896672736,-0.030882747022958932,3.985895376467246,3.1383723591996695
65.11327362060547,236.8342742919922,0.004453343369807816,-0.029392361726454465,3.999874818026798,3.138354249704257
64.97966003417969,236.83474731445312,0.14316498051084564,-0.028924206953724305,4.029612900882146,3.1383372054732805
64.84432983398438,236.835205078125,0.23571353683641594,-0.025830122922075264,4.071149475380708,3.13832122650674
64.71590423583984,236.83567810058594,0.2301101937156403,-0.025124647423640258,4.117649600000281,3.1383073780690713
64.578369140625,236.83615112304688,0.05197403100452113,-0.02337198686507127,4.1718510761838346,3.138293529631403
63.958431243896484,236.83827209472656,0.45738084300555354,-0.026798740796434267,4.417249163843859,3.138231477978004
63.50823211669922,236.83984375,-0.08179791861324957,-0.021970287306071187,4.563879559595233,3.138191796877762
63.36566162109375,236.84030151367188,-0.31514989086370715,-0.020171673048003366,4.601762535670519,3.138180078968966
63.20112991333008,236.84085083007812,0.4951861535049857,-0.018320611741650575,4.638597135429835,3.1381680947440604
63.03571701049805,236.84140014648438,0.10093681569892611,-0.017895654246862108,4.668857040701381,3.138156643151373
62.89030456542969,236.8418731689453,0.8942840318274684,-0.017374515482264763,4.690366038315913,3.138147055771449
62.73916244506836,236.84242248535156,-0.20895029434736723,-0.017136417689139698,4.708169389778282,3.1381369357593063
62.55936813354492,236.84304809570312,-0.046555770001996954,-0.015904974268920735,4.724061215875125,3.138126549431055
62.39931869506836,236.8435821533203,-0.3343926681897487,-0.015263295005169895,4.734062459608736,3.1381174946833488
62.24209976196289,236.84413146972656,-0.16425759184362348,-0.01499665916090821,4.740653932950702,3.1381087062517516
62.08762741088867,236.8446807861328,-0.2547059183602678,-0.014405484276891789,4.7445159504086805,3.138099917820154
61.8776741027832,236.84542846679688,-0.3056162007624123,-0.014235443249048883,4.746425573140835,3.138088732543576
61.4033088684082,236.84718322753906,-0.33336469803923535,-0.01394634498701018,4.741297362795211,3.138063965145438
61.25071334838867,236.8477325439453,0.1819948460662061,-0.013222284070266,4.737984994590477,3.138055975662168
61.09823989868164,236.84828186035156,-0.27567550624670606,-0.012654120220295377,4.734314717739142,3.1380490514433337
60.94321823120117,236.84881591796875,0.22550056307782215,-0.012448883541154407,4.730399434077817,3.1380413282761723
60.79593276977539,236.849365234375,-0.4822994008101699,-0.01207531671651634,4.7266453657145675,3.1380344040573385
60.124290466308594,236.85183715820312,0.7470272343952562,-0.011856342119045987,4.711270598244766,3.138003777704802
59.65363693237305,236.8535919189453,0.1917168732977788,-0.01093576902260847,4.703288550581092,3.1379843366288447
59.50791549682617,236.85414123535156,0.15443891476725247,-0.010439744876929476,4.701401661497864,3.1379787439905558
59.35830307006836,236.85467529296875,-0.24999407500873744,-0.010202298252962342,4.699814052584489,3.1379723524039393
59.20800018310547,236.85520935058594,0.07264908699332245,-0.010046729688939392,4.698543285038725,3.137967026081759
59.06000900268555,236.8557586669922,-0.024851479877479418,-0.009957433636680071,4.69757727858473,3.1379609008112523
58.89459228515625,236.85638427734375,0.2322129314846522,-0.009797944717496307,4.696785844371702,3.137954509224636
58.74618911743164,236.85693359375,-0.33474476977754813,-0.009796004550235732,4.696302391398065,3.1379491829024557
58.60121536254883,236.8574676513672,-0.3457403071242109,-0.009754735766868042,4.6959996819405445,3.1379433239480576
58.44162368774414,236.85801696777344,-0.23188977815954595,-0.009572730235291045,4.695828600648436,3.1379377313097683
58.29353332519531,236.8585662841797,0.07111826417548674,-0.00960416227893366,4.695795290689233,3.1379321386714794
58.14732360839844,236.85911560058594,0.3020358209355769,-0.009532313558042953,4.695854502640422,3.13792654603319
57.47397232055664,236.8616180419922,-0.19999994508987376,-0.009606498483774283,4.696776678586443,3.1379023112672706
57.00425338745117,236.86337280273438,0.2804112819407579,-0.009327667183337086,4.69762330809807,3.137885533352403
56.85587692260742,236.86392211914062,0.11972527872345604,-0.009042212467034828,4.697881214524805,3.1378807396624406
56.7119026184082,236.86447143554688,0.46252797751453995,-0.008879427681421736,4.698109029063303,3.1378762122885875
56.56468963623047,236.86502075195312,0.1330234969549122,-0.008626930795649438,4.698314960873219,3.1378716849147343
56.412025451660156,236.8655548095703,0.1427449638975295,-0.007761681230973033,4.698491380894533,3.137867157540881
56.27185821533203,236.8660888671875,0.532581172406541,-0.008001413200217878,4.698619513928096,3.137862630167028
56.105628967285156,236.86671447753906,-0.11585480261988021,-0.00794973321419321,4.698753806528881,3.137857836477066
55.92390823364258,236.86741638183594,-0.0703261623349636,-0.007667324235322356,4.698872648459848,3.137852510154886
55.77722930908203,236.8679656982422,0.25857639446384356,-0.007364811555124921,4.698955762853214,3.137848249097142
55.62670135498047,236.86851501464844,0.24793792126429914,-0.007023122003745777,4.699022458880421,3.1378442543555067
54.94950485229492,236.8710479736328,-0.102060608601018,-0.0050663399244849005,4.699161304254003,3.1378306722339473
54.479583740234375,236.872802734375,0.5223013108188488,-0.0038052011896322507,4.699173245073511,3.137823748015113
54.32917404174805,236.87335205078125,-0.3137452731330646,0.010902159189157252,4.699171082198729,3.137826943808421
54.175052642822266,236.8739013671875,0.02466215223636982,0.035028378364465776,4.699164205747062,3.1378426564588526
54.02608871459961,236.8743896484375,-0.019586054362794193,0.10092405578497862,4.6991545798826815,3.137887930197384
53.870697021484375,236.87486267089844,0.6911258712984042,0.15801185075510962,4.699142764369238,3.1379696892428495
53.71796417236328,236.87521362304688,0.46236362608763654,0.3243970065045524,4.699121660205989,3.1381268157471642
53.55194854736328,236.87538146972656,0.27430186449116656,0.638303909661023,4.699073101415089,3.138467966682803
53.37847137451172,236.875244140625,0.5759563420915599,0.9942204782770389,4.6990018115430825,3.1390469379037866
53.225955963134766,236.8746795654297,1.7722393225052577,1.5858986351774988,4.698841260600735,3.139851478869099
53.07316589355469,236.8736114501953,2.4425998712620896,2.2204396442143737,4.698618213603475,3.141010220259393
52.71853256225586,236.86830139160156,4.012862068995314,3.594970605006423,4.697943749453543,-3.137855705948194
52.24929428100586,236.8518829345703,6.847993338744859,7.040669560136333,4.69482448542216,-3.126856850646167
52.09246063232422,236.8431854248047,10.429747527707308,10.609054507572129,4.6890883352313315,-3.1214807273536236
51.94362258911133,236.83164978027344,13.93010848676483,14.15888055037253,4.681674087050705,-3.114229472337556
51.792972564697266,236.81690979003906,16.92212834797592,16.732390815474844,4.675952200401371,-3.1051994920294246
51.13123321533203,236.70468139648438,29.679664962752458,29.546588972058515,4.6360750148064565,-3.042713477056786
50.68589782714844,236.58213806152344,34.066333466625636,34.405783623091516,4.62423571832669,-2.9848499107881987
50.50237274169922,236.52113342285156,35.534199175869325,35.75846160707752,4.623814121488263,-2.9589983397706905
50.363285064697266,236.4703826904297,37.08200883425342,37.04894047338681,4.622554224994046,-2.9384712267205777
50.22225570678711,236.41424560546875,39.27686280328034,39.11320464057766,4.617141766496574,-2.9163789738978254
50.080135345458984,236.3529052734375,40.086352918048156,40.09741440940899,4.617714352118642,-2.8930467532715323
49.93921661376953,236.28759765625,40.53262040294386,40.50491715567029,4.6217510345152935,-2.869313194268964
49.80208969116211,236.21981811523438,41.14475220164416,40.70601841540298,4.627039398013027,-2.8458137271262136
49.66169357299805,236.14523315429688,41.57311434563068,42.34676304272885,4.6243953254095285,-2.8206660295848134
49.51838302612305,236.06259155273438,44.49288361202773,44.402216265890395,4.618540745821973,-2.7932410629952864
49.379974365234375,235.97792053222656,42.94748842551523,43.13928013740919,4.631698095925949,-2.7665750973164323
49.24140548706055,235.88758850097656,44.391544095312256,44.16293424869734,4.632540907394662,-2.739177294970024
48.71320724487305,235.45623779296875,55.8333438042288,56.00930655272125,4.566109201364983,-2.607069058567771
48.40361404418945,235.1205596923828,54.40626115451926,55.12287435695324,4.593929277857103,-2.510632000754367
48.30940628051758,235.00511169433594,54.32111260123129,54.64520849244298,4.605843518224897,-2.479578743495716
48.21660232543945,234.88421630859375,54.401486852289416,54.47032149874481,4.615560831668232,-2.448042388815325
48.12517547607422,234.7573699951172,54.1295804365258,54.181674289325485,4.6256505197077145,-2.4159097523668644
48.03950500488281,234.6310272216797,53.56120624474318,53.57084364166207,4.636995400727275,-2.3849132204394325
47.952693939208984,234.49659729003906,50.80663193361207,51.10654212497274,4.659190905617925,-2.3537289356551496
47.8636360168457,234.35130310058594,49.96652891098425,49.685166098314745,4.674431449220715,-2.3217518278143503
47.73046875,234.1171875,48.44587608474012,48.13963089292426,4.690752268156615,-2.272924899756619
47.65609359741211,233.9754638671875,47.62329591242798,47.70825663551376,4.695592008357421,-2.2443917918375105
47.578861236572266,233.81863403320312,46.643962898664036,46.6781377501762,4.702495789906746,-2.213838942547685
47.51487350463867,233.68118286132812,44.895834037207216,45.25817898777098,4.710140018734928,-2.1881194643202453
47.21852111816406,232.9391326904297,46.24842322873401,45.97704615263107,4.67578447500589,-2.0641128302701226
47.09111404418945,232.48895263671875,41.794029984145574,41.10109021737485,4.689056410004974,-1.9904936035184626
47.0546760559082,232.34230041503906,37.639895270565475,37.559753245939135,4.70221009896489,-1.9687373084672237
47.01911544799805,232.1914825439453,36.22144939506142,36.00202956797476,4.707448793835266,-1.9477691759405937
46.98412322998047,232.03330993652344,34.238075158211025,34.38662835756421,4.712300155168975,-1.926834066611481
46.95395278930664,231.8872833251953,33.19694942302598,33.29548856218175,4.714791272082566,-1.9082595832726144
46.92353057861328,231.72726440429688,32.88414383451232,32.71042480316222,4.714739468492029,-1.8884155710421069
46.89634704589844,231.57069396972656,31.230271583601677,31.938688559031643,4.715018128535108,-1.869479297269153
46.87160873413086,231.4139862060547,31.208032487664116,31.18686914652083,4.714944779481323,-1.8510206614377047
46.8486213684082,231.25262451171875,30.455109999602346,30.328454386728215,4.714956094106631,-1.8325678845606548
46.82664108276367,231.07835388183594,29.422207812177998,29.67868483060656,4.713847181722756,-1.813135463876619
46.80733871459961,230.90118408203125,29.513568422516087,29.157664340339647,4.71213142877318,-1.7937826717091767
46.76241683959961,230.21099853515625,28.114716652193504,28.464552111292388,4.701243267928241,-1.720283420364625
46.75901412963867,229.74148559570312,27.428958829335052,27.610518917852332,4.696820361868265,-1.6717794005890663
46.76200485229492,229.5774688720703,25.438057724019302,25.667488900881906,4.7005664590663745,-1.6558085566899154
46.76630783081055,229.41851806640625,24.499681939613346,24.226940533223686,4.703099427166221,-1.6412654334511563
46.7729377746582,229.23983764648438,23.507801868344092,23.06279284580296,4.704731925242452,-1.625748392201755
46.78046417236328,229.0741729736328,21.45500900386427,21.52425346166986,4.70716240625794,-1.6122448338945083
46.788475036621094,228.91514587402344,20.156140957706917,19.556095178742957,4.710178347288662,-1.6003759238643522
46.79761505126953,228.74713134765625,17.742536520132003,17.77587808856542,4.712387030467936,-1.5889875812529008
46.80674362182617,228.58834838867188,15.930366097469852,16.01138921649913,4.714154651929704,-1.5792678422224387
46.81684875488281,228.41493225097656,13.862122491313816,13.802132086059947,4.7158381480971,-1.5700074984800152
46.825931549072266,228.25938415527344,12.088453845003027,11.99082653610145,4.716625790498312,-1.5627980550930616
46.834999084472656,228.10400390625,10.566314598840773,10.464923001932872,4.716711939937867,-1.556521517035963
46.858943939208984,227.41476440429688,-0.4793885662849809,-0.43280833033193356,4.7100382877124,-1.5489514816374126
46.86545944213867,226.944091796875,-1.841995510890069,-2.082932781739796,4.705027594524129,-1.5520284979608903
